1.265985521788199,2.04308340362837,1.265985521788199,-0.4618185464231581,1906.0,-0.4618185464231581,2,-0.0013335622573335125,1.0,0.0,0.0,0.0,0.0,1.265985521788199,2.04308340362837
0.5048787438434724,0.2683634107187871,0.5048787438434724,-0.9080200405518137,3692.0,-0.9080200405518137,3,1.6171323755120313,0.0,1.0,0.0,0.0,0.0,0.5048787438434724,0.2683634107187871
1.265985521788199,1.0527569687408374,1.265985521788199,-0.9080200405518137,2632.0,-0.9080200405518137,4,0.6559813692518844,0.0,0.0,0.0,0.0,1.0,1.265985521788199,1.0527569687408374
0.14157145737154092,1.124352979253231,0.14157145737154092,0.2818506104579346,2418.0,0.2818506104579346,1,0.453586217398348,1.0,0.0,0.0,0.0,0.0,0.14157145737154092,1.124352979253231
-0.20424686465304703,0.45794938619180775,-0.20424686465304703,2.81032574385365,705.0,2.81032574385365,4,-1.0826979720058914,0.0,0.0,0.0,1.0,0.0,-0.20424686465304703,0.45794938619180775
1.265985521788199,0.6552176055938974,1.265985521788199,-0.4618185464231581,670.0,-0.4618185464231581,2,-1.1095356664804585,0.0,0.0,0.0,0.0,1.0,1.265985521788199,0.6552176055938974
-0.3026757575231448,2.411046916329602,-0.3026757575231448,-1.502955366056688,2107.0,-1.502955366056688,1,0.16219560200220537,0.0,1.0,0.0,0.0,0.0,-0.3026757575231448,2.411046916329602
-0.8658775904893744,1.600811280127804,-0.8658775904893744,-0.4618185464231581,3164.0,-0.4618185464231581,2,1.1244590515566348,0.0,0.0,0.0,1.0,0.0,-0.8658775904893744,1.600811280127804
1.1328902066012765,0.08407415393315934,1.1328902066012765,0.13311677908171607,914.0,0.13311677908171607,1,-0.8976152189196276,0.0,0.0,0.0,1.0,0.0,1.1328902066012765,0.08407415393315934
-2.4015973034718225,0.5446358151946268,-2.4015973034718225,0.13311677908171607,260.0,0.13311677908171607,2,-1.4666299639451659,0.0,0.0,1.0,0.0,0.0,-2.4015973034718225,0.5446358151946268
1.265985521788199,2.3311717983855473,1.265985521788199,0.13311677908171607,3807.0,0.13311677908171607,4,1.7186428261153164,0.0,0.0,0.0,0.0,1.0,1.265985521788199,2.3311717983855473
0.29763653315760696,0.11174864547777079,0.29763653315760696,1.6204550928439014,2730.0,1.6204550928439014,0,0.7422652522646768,0.0,0.0,1.0,0.0,0.0,0.29763653315760696,0.11174864547777079
-1.2759668013395278,0.5181889844236555,-1.2759668013395278,1.1742535987152458,2868.0,1.1742535987152458,1,0.8436366474561767,0.0,1.0,0.0,0.0,0.0,-1.2759668013395278,0.5181889844236555
0.2914547997385355,1.591451317545483,0.2914547997385355,-0.9080200405518137,2282.0,-0.9080200405518137,2,0.3233608242613938,0.0,1.0,0.0,0.0,0.0,0.2914547997385355,1.591451317545483
0.8055720598161951,2.3989843557718036,0.8055720598161951,-0.3130847150469396,3250.0,-0.3130847150469396,1,1.2057369397451556,1.0,0.0,0.0,0.0,0.0,0.8055720598161951,2.3989843557718036
1.265985521788199,0.23206117303756432,1.265985521788199,-0.6105523777993767,2229.0,-0.6105523777993767,2,0.2570313928397951,0.0,0.0,1.0,0.0,0.0,1.265985521788199,0.23206117303756432
-1.1673413777296087,2.5456476583737917,-1.1673413777296087,0.5793182732103717,694.0,0.5793182732103717,0,-1.0920146845955079,0.0,0.0,0.0,1.0,0.0,-1.1673413777296087,2.5456476583737917
0.4265272571480263,1.154680441302916,0.4265272571480263,-0.4618185464231581,566.0,-0.4618185464231581,3,-1.2025637369648392,0.0,0.0,1.0,0.0,0.0,0.4265272571480263,1.154680441302916
1.265985521788199,1.6978863945578364,1.265985521788199,0.13311677908171607,466.0,0.13311677908171607,1,-1.2935755039783325,0.0,0.0,0.0,0.0,1.0,1.265985521788199,1.6978863945578364
-0.6614002458283004,0.7372802127255036,-0.6614002458283004,-0.6105523777993767,2437.0,-0.6105523777993767,3,0.47006428369490866,0.0,0.0,0.0,0.0,1.0,-0.6614002458283004,0.7372802127255036
1.2587698179784481,1.6711180546996736,1.2587698179784481,-1.0567538719280323,2751.0,-1.0567538719280323,2,0.7566574873844577,0.0,1.0,0.0,0.0,0.0,1.2587698179784481,1.6711180546996736
0.7600991207000496,2.020321442657465,0.7600991207000496,-1.3542215346804694,1624.0,-1.3542215346804694,3,-0.2647045121787337,1.0,0.0,0.0,0.0,0.0,0.7600991207000496,2.020321442657465
1.265985521788199,2.0888468407355987,1.265985521788199,0.5793182732103717,1929.0,0.5793182732103717,3,0.015353087156905148,0.0,0.0,0.0,0.0,1.0,1.265985521788199,2.0888468407355987
-0.3846933480189467,1.914685114091057,-0.3846933480189467,1.3229874300914644,3443.0,1.3229874300914644,4,1.398884906714968,1.0,0.0,0.0,0.0,0.0,-0.3846933480189467,1.914685114091057
0.7499838760445795,0.532664480886903,0.7499838760445795,1.0255197673390273,1111.0,1.0255197673390273,2,-0.7171908221281721,0.0,0.0,0.0,0.0,1.0,0.7499838760445795,0.532664480886903
0.9382554126945993,1.1486484048304508,0.9382554126945993,-1.9491568601853435,2654.0,-1.9491568601853435,0,0.6739890450780837,0.0,0.0,0.0,1.0,0.0,0.9382554126945993,1.1486484048304508
-0.48438882937368516,0.4202871131512617,-0.48438882937368516,0.13311677908171607,2513.0,0.13311677908171607,1,0.5502992562950395,0.0,0.0,0.0,0.0,1.0,-0.48438882937368516,0.4202871131512617
-0.36010266061528456,0.38821380203212696,-0.36010266061528456,-1.502955366056688,709.0,-1.502955366056688,3,-1.0757452014166253,0.0,1.0,0.0,0.0,0.0,-0.36010266061528456,0.38821380203212696
1.265985521788199,0.5004617129589617,1.265985521788199,0.7280521045865902,962.0,0.7280521045865902,1,-0.8588187590315227,0.0,0.0,1.0,0.0,0.0,1.265985521788199,0.5004617129589617
-0.06250045188836469,2.324986245122952,-0.06250045188836469,-0.7592862091755952,746.0,-0.7592862091755952,0,-1.0516190874718718,1.0,0.0,0.0,0.0,0.0,-0.06250045188836469,2.324986245122952
-0.7596434888616755,1.9648961619254763,-0.7596434888616755,-0.6105523777993767,148.0,-0.6105523777993767,4,-1.5742588526670054,0.0,1.0,0.0,0.0,0.0,-0.7596434888616755,1.9648961619254763
0.8190546913203305,2.2758994796033636,0.8190546913203305,-0.4618185464231581,3572.0,-0.4618185464231581,3,1.5263291916162158,0.0,0.0,0.0,0.0,1.0,0.8190546913203305,2.2758994796033636
-0.21555462446099438,1.6082368017325832,-0.21555462446099438,1.0255197673390273,1207.0,1.0255197673390273,3,-0.6381378205282164,1.0,0.0,0.0,0.0,0.0,-0.21555462446099438,1.6082368017325832
-1.100039982417015,0.10638944481544328,-1.100039982417015,1.1742535987152458,1711.0,1.1742535987152458,2,-0.17654338110683945,0.0,0.0,1.0,0.0,0.0,-1.100039982417015,0.10638944481544328
-1.8751701190967023,0.2712156397479901,-1.8751701190967023,-0.16435088367072104,694.0,-0.16435088367072104,0,-1.0920146845955079,0.0,1.0,0.0,0.0,0.0,-1.8751701190967023,0.2712156397479901
0.2610319495093405,1.1610860109909678,0.2610319495093405,0.13311677908171607,347.0,0.13311677908171607,2,-1.385352075756645,0.0,1.0,0.0,0.0,0.0,0.2610319495093405,1.1610860109909678
-0.062123175995721786,2.2886087256498535,-0.062123175995721786,0.13311677908171607,1098.0,0.13311677908171607,4,-0.7324869174245575,0.0,1.0,0.0,0.0,0.0,-0.062123175995721786,2.2886087256498535
1.265985521788199,2.129742516229535,1.265985521788199,-1.6516891974329064,1990.0,-1.6516891974329064,1,0.0704885579297854,0.0,0.0,0.0,1.0,0.0,1.265985521788199,2.129742516229535
1.151611638875343,2.20876928016652,1.151611638875343,-1.3542215346804694,2223.0,-1.3542215346804694,1,0.25376359066284,0.0,1.0,0.0,0.0,0.0,1.151611638875343,2.20876928016652
0.3603559241626838,1.312674892987938,0.3603559241626838,1.3229874300914644,3069.0,1.3229874300914644,4,1.0396352503675883,0.0,0.0,0.0,1.0,0.0,0.3603559241626838,1.312674892987938
1.265985521788199,0.22171361764254155,1.265985521788199,-1.2054877033042508,218.0,-1.2054877033042508,0,-1.5086942260102258,0.0,0.0,0.0,0.0,1.0,1.265985521788199,0.22171361764254155
0.6157536688004448,0.3544443829472003,0.6157536688004448,-0.3130847150469396,117.0,-0.3130847150469396,4,-1.6038776553772789,1.0,0.0,0.0,0.0,0.0,0.6157536688004448,0.3544443829472003
1.265985521788199,0.09454371797950885,1.265985521788199,0.7280521045865902,1437.0,0.7280521045865902,2,-0.4499958483826755,0.0,1.0,0.0,0.0,0.0,1.265985521788199,0.09454371797950885
-0.5509501385179414,0.36051829833507487,-0.5509501385179414,-1.6516891974329064,3800.0,-1.6516891974329064,4,1.7135673035851522,0.0,0.0,1.0,0.0,0.0,-0.5509501385179414,0.36051829833507487
-1.301090383202649,1.5237268474144334,-1.301090383202649,-1.6516891974329064,2528.0,-1.6516891974329064,1,0.5635095204146452,0.0,0.0,1.0,0.0,0.0,-1.301090383202649,1.5237268474144334
0.7273666628535023,1.4241936546115899,0.7273666628535023,-1.0567538719280323,2221.0,-1.0567538719280323,3,0.25174728719195283,0.0,0.0,1.0,0.0,0.0,0.7273666628535023,1.4241936546115899
-0.8051732232437727,1.114177242666555,-0.8051732232437727,0.4305844418341531,1331.0,0.4305844418341531,2,-0.5347501218658294,0.0,0.0,0.0,0.0,1.0,-0.8051732232437727,1.114177242666555
0.5326485113397628,2.345999418185453,0.5326485113397628,0.7280521045865902,3254.0,0.7280521045865902,1,1.2094219081574666,0.0,1.0,0.0,0.0,0.0,0.5326485113397628,2.345999418185453
-1.3302509790531367,2.252741618645435,-1.3302509790531367,-0.7592862091755952,1216.0,-0.7592862091755952,4,-0.6329232425862669,0.0,0.0,0.0,0.0,1.0,-1.3302509790531367,2.252741618645435
-1.7340928682213985,0.05628273342261468,-1.7340928682213985,-1.2054877033042508,2258.0,-1.2054877033042508,4,0.2987480163753917,1.0,0.0,0.0,0.0,0.0,-1.7340928682213985,0.05628273342261468
-2.2654486147405195,0.6792457537890042,-2.2654486147405195,-0.6105523777993767,1095.0,-0.6105523777993767,3,-0.7358937750132979,0.0,1.0,0.0,0.0,0.0,-2.2654486147405195,0.6792457537890042
1.0127568593927556,2.1212244758260135,1.0127568593927556,-1.6516891974329064,1802.0,-1.6516891974329064,4,-0.09422257732992873,0.0,0.0,1.0,0.0,0.0,1.0127568593927556,2.1212244758260135
0.33241572435358874,0.11496978828036256,0.33241572435358874,1.471721261467683,3129.0,1.471721261467683,4,1.0898342540220896,0.0,0.0,0.0,1.0,0.0,0.33241572435358874,0.11496978828036256
0.4086942074806917,1.6518884340893667,0.4086942074806917,2.512858081101213,1668.0,2.512858081101213,1,-0.22208402846653247,0.0,1.0,0.0,0.0,0.0,0.4086942074806917,1.6518884340893667
1.114675057435033,0.9745820969318586,1.114675057435033,0.5793182732103717,2388.0,0.5793182732103717,4,0.4250103302764643,1.0,0.0,0.0,0.0,0.0,1.114675057435033,0.9745820969318586
-0.4214177878127103,0.5601850234914749,-0.4214177878127103,-1.3542215346804694,1459.0,-1.3542215346804694,3,-0.41849979761330003,1.0,0.0,0.0,0.0,0.0,-0.4214177878127103,0.5601850234914749
-1.2698799678712565,0.9956132423826024,-1.2698799678712565,-0.015617052294502482,169.0,-0.015617052294502482,4,-1.5545825118993821,0.0,1.0,0.0,0.0,0.0,-1.2698799678712565,0.9956132423826024
1.2357161183180656,1.693192330417862,1.2357161183180656,-0.7592862091755952,1848.0,-0.7592862091755952,3,-0.05125445508826417,0.0,0.0,0.0,0.0,1.0,1.2357161183180656,1.693192330417862
1.265985521788199,0.6278649350988205,1.265985521788199,-1.502955366056688,2384.0,-1.502955366056688,3,0.42035197398165597,0.0,1.0,0.0,0.0,0.0,1.265985521788199,0.6278649350988205
-1.7917347638026602,0.1845029749900801,-1.7917347638026602,-1.502955366056688,2981.0,-1.502955366056688,2,0.9577316128260335,0.0,0.0,0.0,0.0,1.0,-1.7917347638026602,0.1845029749900801
-0.8447959500141206,0.5133664518294256,-0.8447959500141206,-0.3130847150469396,199.0,-0.3130847150469396,4,-1.5294830100721315,0.0,0.0,0.0,0.0,1.0,-0.8447959500141206,0.5133664518294256
1.265985521788199,1.4189740975194811,1.265985521788199,-1.800423028809125,1829.0,-1.800423028809125,4,-0.06884496467910743,0.0,1.0,0.0,0.0,0.0,1.265985521788199,1.4189740975194811
-1.7527819821851218,1.928432716986,-1.7527819821851218,0.2818506104579346,1635.0,0.2818506104579346,3,-0.2583079632366089,0.0,0.0,0.0,0.0,1.0,-1.7527819821851218,1.928432716986
0.2697961691971269,1.4230884251491256,0.2697961691971269,-0.16435088367072104,3524.0,-0.16435088367072104,3,1.4723061641376183,1.0,0.0,0.0,0.0,0.0,0.2697961691971269,1.4230884251491256
-0.29625982110517457,0.2687512828895395,-0.29625982110517457,-2.0978906915615623,328.0,-2.0978906915615623,4,-1.3975194242878608,1.0,0.0,0.0,0.0,0.0,-0.29625982110517457,0.2687512828895395
-1.0036798119238401,0.5165714776907494,-1.0036798119238401,0.8767859359628087,839.0,0.8767859359628087,4,-0.9695763945185318,0.0,1.0,0.0,0.0,0.0,-1.0036798119238401,0.5165714776907494
-0.4294512243688612,0.5100825307420587,-0.4294512243688612,-0.3130847150469396,458.0,-0.3130847150469396,0,-1.30004158062635,0.0,0.0,0.0,0.0,1.0,-0.4294512243688612,0.5100825307420587
-0.5055904401684348,0.04785865143452879,-0.5055904401684348,-0.4618185464231581,552.0,-0.4618185464231581,2,-1.211393755613207,0.0,0.0,1.0,0.0,0.0,-0.5055904401684348,0.04785865143452879
-1.773973936647173,2.2871317733902696,-1.773973936647173,0.4305844418341531,2198.0,0.4305844418341531,4,0.23839796766056193,0.0,1.0,0.0,0.0,0.0,-1.773973936647173,2.2871317733902696
0.13379923776919886,1.2281145319760172,0.13379923776919886,-0.015617052294502482,2568.0,-0.015617052294502482,4,0.6019583417732868,0.0,0.0,1.0,0.0,0.0,0.13379923776919886,1.2281145319760172
0.8544578162631132,0.4808855674780943,0.8544578162631132,0.2818506104579346,165.0,0.2818506104579346,3,-1.559518979017761,1.0,0.0,0.0,0.0,0.0,0.8544578162631132,0.4808855674780943
-0.005796375118929189,1.1379696332054443,-0.005796375118929189,-0.015617052294502482,2520.0,-0.015617052294502482,2,0.5590597472375148,0.0,1.0,0.0,0.0,0.0,-0.005796375118929189,1.1379696332054443
-0.3222678762581753,1.0173123914370348,-0.3222678762581753,0.4305844418341531,2527.0,0.4305844418341531,4,0.5633704650028598,0.0,1.0,0.0,0.0,0.0,-0.3222678762581753,1.0173123914370348
0.05702725634638315,0.5038657913244425,0.05702725634638315,-0.4618185464231581,840.0,-0.4618185464231581,4,-0.9695068668126391,0.0,0.0,0.0,1.0,0.0,0.05702725634638315,0.5038657913244425
0.068783709827571,0.20639357624809457,0.068783709827571,0.2818506104579346,2069.0,0.2818506104579346,4,0.12882230317372803,1.0,0.0,0.0,0.0,0.0,0.068783709827571,0.20639357624809457
-0.7137577279712747,0.3153225986807046,-0.7137577279712747,2.0666565869725573,2834.0,2.0666565869725573,0,0.8088032668039534,0.0,0.0,0.0,0.0,1.0,-0.7137577279712747,0.3153225986807046
-2.3531804921385366,0.5589968395555365,-2.3531804921385366,0.8767859359628087,1702.0,0.8767859359628087,0,-0.18544292746110008,0.0,0.0,0.0,0.0,1.0,-2.3531804921385366,0.5589968395555365
-0.8317238611821464,0.9537555008659689,-0.8317238611821464,-0.015617052294502482,1428.0,-0.015617052294502482,2,-0.4559752310894444,0.0,0.0,0.0,1.0,0.0,-0.8317238611821464,0.9537555008659689
-1.5735271066176402,1.8560316479539378,-1.5735271066176402,-1.2054877033042508,2387.0,-1.2054877033042508,3,0.4235502484527184,1.0,0.0,0.0,0.0,0.0,-1.5735271066176402,1.8560316479539378
-0.5093571126602561,1.2487316533879789,-0.5093571126602561,-1.2054877033042508,2736.0,-1.2054877033042508,2,0.7476884133243044,0.0,0.0,0.0,0.0,1.0,-0.5093571126602561,1.2487316533879789
0.5589625531090595,0.9879329821360538,0.5589625531090595,-0.3130847150469396,435.0,-0.3130847150469396,1,-1.3213865863353969,1.0,0.0,0.0,0.0,0.0,0.5589625531090595,0.9879329821360538
-0.8758814572819844,1.7416185856398099,-0.8758814572819844,-1.0567538719280323,135.0,-1.0567538719280323,1,-1.5910845574930292,0.0,0.0,0.0,0.0,1.0,-0.8758814572819844,1.7416185856398099
-2.0485325310844016,1.516838584026407,-2.0485325310844016,0.2818506104579346,2544.0,0.2818506104579346,3,0.5798485312994205,0.0,0.0,1.0,0.0,0.0,-2.0485325310844016,1.516838584026407
-0.6566693352661903,1.7234021653746334,-0.6566693352661903,-0.16435088367072104,2593.0,-0.16435088367072104,1,0.6221909041880511,0.0,1.0,0.0,0.0,0.0,-0.6566693352661903,1.7234021653746334
-0.5856490074991982,0.24489189623255259,-0.5856490074991982,-0.9080200405518137,610.0,-0.9080200405518137,2,-1.1654359420181581,0.0,0.0,0.0,1.0,0.0,-0.5856490074991982,0.24489189623255259
0.11187623166531666,0.5324627405241514,0.11187623166531666,-0.4618185464231581,2414.0,-0.4618185464231581,1,0.45059652604496353,1.0,0.0,0.0,0.0,0.0,0.11187623166531666,0.5324627405241514
-2.173156832490502,0.27492156012399854,-2.173156832490502,0.13311677908171607,889.0,0.13311677908171607,1,-0.91701344886368,0.0,0.0,0.0,1.0,0.0,-2.173156832490502,0.27492156012399854
-0.8696292803337582,0.5705612522545183,-0.8696292803337582,-0.6105523777993767,1575.0,-0.6105523777993767,1,-0.31824084571608274,0.0,0.0,0.0,0.0,1.0,-0.8696292803337582,0.5705612522545183
-0.8696345152092436,2.401000770020362,-0.8696345152092436,1.471721261467683,2093.0,1.471721261467683,4,0.15009778117688233,0.0,0.0,1.0,0.0,0.0,-0.8696345152092436,2.401000770020362
1.265985521788199,0.534301406725005,1.265985521788199,-0.4618185464231581,472.0,-0.4618185464231581,2,-1.2862750948596031,0.0,1.0,0.0,0.0,0.0,1.265985521788199,0.534301406725005
1.265985521788199,0.11345542069572373,1.265985521788199,-0.015617052294502482,194.0,-0.015617052294502482,1,-1.5342804217787251,0.0,0.0,0.0,0.0,1.0,1.265985521788199,0.11345542069572373
0.25613081552604494,0.11008624153894306,0.25613081552604494,0.2818506104579346,1397.0,0.2818506104579346,4,-0.48524639527025465,0.0,0.0,0.0,0.0,1.0,0.25613081552604494,0.11008624153894306
0.9187107323037047,1.0174370202631742,0.9187107323037047,-0.16435088367072104,611.0,-0.16435088367072104,2,-1.1647406649592316,1.0,0.0,0.0,0.0,0.0,0.9187107323037047,1.0174370202631742
0.8935285054351917,0.0352484338654099,0.8935285054351917,2.6615919124774314,1225.0,2.6615919124774314,1,-0.6244408624673622,0.0,0.0,0.0,0.0,1.0,0.8935285054351917,0.0352484338654099
0.44937349434558777,1.5709735028704426,0.44937349434558777,0.2818506104579346,413.0,0.2818506104579346,0,-1.3386989851026696,0.0,0.0,1.0,0.0,0.0,0.44937349434558777,1.5709735028704426
-1.1163020295542563,0.2182838878852152,-1.1163020295542563,1.0255197673390273,2748.0,1.0255197673390273,0,0.7537373237369659,0.0,0.0,0.0,1.0,0.0,-1.1163020295542563,0.2182838878852152
1.221073807223454,1.4889212897993571,1.221073807223454,-1.3542215346804694,3456.0,-1.3542215346804694,0,1.4102874504813645,0.0,0.0,0.0,0.0,1.0,1.221073807223454,1.4889212897993571
-2.7233489716124226,0.3860385615705193,-2.7233489716124226,-0.16435088367072104,2778.0,-0.16435088367072104,2,0.7710497225042385,0.0,1.0,0.0,0.0,0.0,-2.7233489716124226,0.3860385615705193
0.3106196414874103,0.4430580354893991,0.3106196414874103,1.1742535987152458,3374.0,1.1742535987152458,3,1.3395082458826355,1.0,0.0,0.0,0.0,0.0,0.3106196414874103,0.4430580354893991
-1.0526961949523408,0.28588947364189593,-1.0526961949523408,-0.3130847150469396,3519.0,-0.3130847150469396,2,1.4677173355487025,1.0,0.0,0.0,0.0,0.0,-1.0526961949523408,0.28588947364189593
1.265985521788199,0.31095811049798766,1.265985521788199,0.7280521045865902,1332.0,0.7280521045865902,1,-0.5322471244536936,0.0,1.0,0.0,0.0,0.0,1.265985521788199,0.31095811049798766
-0.7800265755663758,1.7855916833810366,-0.7800265755663758,-0.16435088367072104,2233.0,-0.16435088367072104,1,0.2678777149590502,0.0,0.0,0.0,1.0,0.0,-0.7800265755663758,1.7855916833810366
0.6794575341314608,0.5959678706176373,0.6794575341314608,-0.015617052294502482,1052.0,-0.015617052294502482,2,-0.7677374643121366,1.0,0.0,0.0,0.0,0.0,0.6794575341314608,0.5959678706176373
0.5289914468823278,0.36673056998653036,0.5289914468823278,-1.9491568601853435,3152.0,-1.9491568601853435,4,1.113126035496131,0.0,0.0,1.0,0.0,0.0,0.5289914468823278,0.36673056998653036
-0.5496532925663292,1.1094960570972088,-0.5496532925663292,-1.2054877033042508,2943.0,-1.2054877033042508,2,0.9256793404095167,0.0,0.0,0.0,1.0,0.0,-0.5496532925663292,1.1094960570972088
1.265985521788199,0.3818334099832192,1.265985521788199,-0.015617052294502482,3271.0,-0.015617052294502482,4,1.2318098294549036,0.0,0.0,0.0,0.0,1.0,1.265985521788199,0.3818334099832192
-0.009741245821500525,0.44868327608566194,-0.009741245821500525,0.2818506104579346,1410.0,0.2818506104579346,1,-0.4734266852685023,1.0,0.0,0.0,0.0,0.0,-0.009741245821500525,0.44868327608566194
-0.4390411115422947,1.2988117889517332,-0.4390411115422947,-1.0567538719280323,3162.0,-1.0567538719280323,3,1.1234161359682449,1.0,0.0,0.0,0.0,0.0,-0.4390411115422947,1.2988117889517332
-1.8204178595068514,0.21328817453651133,-1.8204178595068514,0.13311677908171607,3123.0,0.13311677908171607,1,1.0862188133156712,1.0,0.0,0.0,0.0,0.0,-1.8204178595068514,0.21328817453651133
